y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,0,UC_patient_545_45_010511,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_45.bmp,0.5785194598125161,0.4208182013145514,0.0006623388539836702,1.8948865794300174e-11
0,2,UC_patient_83_40_010512,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_40.bmp,0.4572292093926837,0.07340697270459962,0.46936130254497294,2.515357743607577e-06
0,0,UC_patient_83_48_010513,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_48.bmp,0.7766364484384733,0.22331162855181969,5.19039440719777e-05,1.9065634990603066e-08
0,0,UC_patient_375_17_010514,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_17.bmp,0.9995402542512185,0.00045970779230646757,3.7947835946966934e-08,8.639055145743097e-12
1,1,UC_patient_331_16_010515,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_16.bmp,0.033255141320783804,0.9646943901012845,0.00205046856645564,1.1476042633289428e-11
1,0,UC_patient_558_98_010516,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_98.bmp,0.6429105896949725,0.28876476497629994,0.06825780480160433,6.684052712331431e-05
1,1,UC_patient_478_40_010517,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_40.bmp,0.002718004381133637,0.5521642125708145,0.44510866002229243,9.123025759353242e-06
1,1,UC_patient_104_21_010518,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_104_21.bmp,0.07985324065636115,0.5636259015738934,0.3565208448531579,1.2916587808040513e-08
1,1,UC_patient_64_27_010519,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_64_27.bmp,0.3823491347393703,0.617562132777517,8.873248311264053e-05,3.1030839945056278e-21
1,1,UC_patient_545_44_010520,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_44.bmp,0.0008201275911712863,0.98627737079596,0.012902501612732523,1.3620320243392732e-13
1,2,UC_patient_45_18_010521,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_45_18.bmp,0.00041513168515666107,0.02552460435207327,0.9736299995722484,0.00043026439052164093
1,1,UC_patient_279_5_010522,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_279_5.bmp,0.17822864542532235,0.8217684443230053,2.9102516723331956e-06,9.896959603940882e-18
1,0,UC_patient_6_13_010523,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_6_13.bmp,0.9006661922382472,0.09930893940409882,6.086692087252053e-06,1.8781665566845207e-05
1,1,UC_patient_181_29_010524,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_29.bmp,0.014950176276346702,0.9844523114364094,0.0005975122872439634,3.951576543288682e-23
1,1,UC_patient_66_15_010525,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_66_15.bmp,0.25011052915399173,0.4374533776266721,0.31243602222818967,7.099114647851553e-08
1,1,UC_patient_331_25_010526,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_25.bmp,0.012410783156562152,0.9700557978642761,0.017533268756687252,1.5022247440294157e-07
1,0,UC_patient_81_10_010527,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_81_10.bmp,0.8982570974035047,0.10078689876858749,0.0009560038279078078,2.08052226401692e-24
1,1,UC_patient_546_36_010528,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_546_36.bmp,0.1424623416330709,0.8575229528176489,1.4705549224236293e-05,5.604303451219791e-14
1,0,UC_patient_361_27_010529,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_361_27.bmp,0.5914382685329924,0.408461156612357,0.0001005748495075906,5.142945687019478e-12
1,1,UC_patient_532_12_010530,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_532_12.bmp,0.13100553747389887,0.86899333289324,1.1296328610529582e-06,8.391532298242794e-28
1,1,UC_patient_64_22_010531,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_64_22.bmp,0.11032189163063892,0.8896393951276174,3.871324174361689e-05,2.5980871107971233e-23
1,1,UC_patient_545_14_010532,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_14.bmp,0.252181581842553,0.7477719563076572,4.646184978909283e-05,8.548693007405914e-16
1,1,UC_patient_279_9_010533,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_279_9.bmp,0.18280472065606748,0.8102567798148713,0.006938499436993165,9.206821146821538e-11
1,2,UC_patient_44_16_010534,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_44_16.bmp,0.06876396074773085,0.43585142312936853,0.49538461612285717,4.333619303943946e-14
1,0,UC_patient_458_4_010535,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_458_4.bmp,0.9999671231780716,3.287682190983293e-05,3.0143018636025452e-18,1.8653065439567075e-14
1,1,UC_patient_434_9_010536,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_434_9.bmp,0.1346185235581152,0.8651441775955971,0.0002372980583924182,7.878951547252012e-10
1,2,UC_patient_52_10_010537,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_10.bmp,7.153780884203976e-07,2.7064693166506822e-05,0.9998057273552611,0.00016649257348397688
1,0,UC_patient_333_27_010538,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_333_27.bmp,0.8093736594628512,0.1893812140773468,0.0012451264524639333,7.33801186700869e-12
1,1,UC_patient_483_2_010539,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_483_2.bmp,0.05086938159567774,0.7978107859634268,0.15131977416723316,5.8273662318056055e-08
1,2,UC_patient_545_60_010540,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_60.bmp,1.4146610024202756e-07,0.0025775669247530514,0.9974222916068025,2.3442416303058897e-12
1,1,UC_patient_296_29_010541,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_296_29.bmp,0.2100736084468835,0.7899207942985205,5.597221881091061e-06,3.271498405535379e-11
1,1,UC_patient_81_3_010542,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_81_3.bmp,0.09442819248260689,0.9055716464710912,1.6104599662077436e-07,3.051609969245102e-13
1,1,UC_patient_225_1_010543,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_1.bmp,0.32555938839995535,0.6728062237662397,0.0016343878329864224,8.183205055074185e-13
1,1,UC_patient_142_43_010544,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_142_43.bmp,0.3752072730305746,0.6246298364507124,0.00016289051619246825,2.520704018257855e-12
1,1,UC_patient_181_9_010545,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_9.bmp,0.144711377991879,0.8549238101707753,0.0003648118373455332,2.3686250333170122e-18
1,1,UC_patient_404_42_010546,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_42.bmp,0.21905913781315095,0.7333600367751671,0.04758079643670988,2.8974972153488528e-08
1,1,UC_patient_128_8_010547,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_8.bmp,0.015725070583958757,0.9842691194127261,5.8100033148420535e-06,1.6806454794881286e-16
1,1,UC_patient_558_65_010548,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_65.bmp,0.3216408435249458,0.6783576170003868,1.5394729834798742e-06,1.6840058734445023e-12
1,1,UC_patient_558_42_010549,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_42.bmp,0.0002414558280108256,0.9976418957495726,0.002116148225659008,5.001967574585774e-07
1,1,UC_patient_459_58_010550,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_58.bmp,0.36315312191572036,0.6368283384382808,1.853943439264336e-05,2.1160631679088403e-10
1,1,UC_patient_181_6_010551,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_6.bmp,0.02280985798506602,0.9748776983114894,0.0023124437034446397,1.516504478129957e-20
1,1,UC_patient_128_15_010552,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_15.bmp,0.3886477527232716,0.6113414026862254,1.0844590503138349e-05,3.1622217239223774e-24
1,1,UC_patient_142_44_010553,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_142_44.bmp,0.04244800976484762,0.9541152784747414,0.0034367117604109506,3.2578914364338973e-18
1,0,UC_patient_57_72_010554,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_57_72.bmp,0.8463954875060695,0.15360451249393023,2.1870524089180294e-16,5.0159395063327315e-33
1,1,UC_patient_206_35_010555,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_206_35.bmp,0.015936409911411348,0.969586035803007,0.014472509063359276,5.045222222530253e-06
1,0,UC_patient_184_8_010556,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_184_8.bmp,0.5078753464589563,0.4855532028334252,0.006571450681360898,2.625757253900525e-11
1,2,UC_patient_142_6_010557,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_142_6.bmp,0.16422734412940398,0.34896601248433956,0.4868066423179644,1.0682920481374528e-09
1,1,UC_patient_57_70_010558,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_57_70.bmp,0.09744212149615411,0.9025500657633607,7.812740485101488e-06,6.627063025577491e-17
1,1,UC_patient_401_62_010559,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_401_62.bmp,0.30416530085738464,0.695830660108309,4.039011630167022e-06,2.2676273781869067e-11
1,1,UC_patient_52_32_010560,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_32.bmp,0.23772875675291813,0.754505117377089,0.004781872748871961,0.0029842531211206804
1,3,UC_patient_521_7_010561,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_521_7.bmp,0.00012326198240555165,0.019898484345563232,0.20193750151536122,0.77804075215667
1,1,UC_patient_235_17_010562,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_235_17.bmp,0.031040524663569862,0.9579170078415907,0.011042440111971554,2.738286782519169e-08
1,1,UC_patient_384_6_010563,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_384_6.bmp,0.025089333559124707,0.9748851894119002,2.547701090165144e-05,1.8073540730943147e-11
1,1,UC_patient_558_71_010564,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_71.bmp,0.07349077095256164,0.4930773355699059,0.43343182866937113,6.480816149314646e-08
1,1,UC_patient_110_62_010565,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_110_62.bmp,0.22014306123888935,0.7222976361239503,0.05755911251409309,1.9012306740403384e-07
1,1,UC_patient_128_20_010566,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_20.bmp,0.22495500498751267,0.7748248788313825,0.00022011598245378966,1.9865101319947594e-10
1,1,UC_patient_66_16_010567,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_66_16.bmp,0.04732754862804962,0.9494274520266653,0.0032449993452780893,6.8570960826896466e-15
1,1,UC_patient_184_44_010568,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_184_44.bmp,0.02811548168818844,0.9586276560693441,0.013237386355291885,1.947588717567053e-05
1,1,UC_patient_331_26_010569,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_26.bmp,0.31149117717359853,0.6250771209848704,0.06343170184143836,9.265824017660259e-14
1,1,UC_patient_52_12_010570,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_12.bmp,0.3545812036821698,0.6454186878816299,1.0843620032487736e-07,2.7693810491722673e-36
1,0,UC_patient_558_77_010571,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_77.bmp,0.8692874946192165,0.1293658825933826,0.001346309613903363,3.131734975240056e-07
1,2,UC_patient_184_33_010572,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_184_33.bmp,0.007589818529664168,0.485335453261473,0.5059852977782557,0.001089430430607035
1,1,UC_patient_247_7_010573,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_247_7.bmp,0.09964364959428686,0.900353048860646,3.3015450568723627e-06,1.015830158184084e-14
1,1,UC_patient_45_21_010574,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_45_21.bmp,0.11615673460050754,0.8792534124270036,0.004589852958294337,1.41944799529374e-11
1,0,UC_patient_361_1_010575,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_361_1.bmp,0.6797727899871792,0.3148348754413843,0.00539233450879146,6.264519171259033e-11
1,1,UC_patient_241_26_010576,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_241_26.bmp,0.01472650207607822,0.8149682729050377,0.1703052250188841,6.7093763297833554e-18
1,1,UC_patient_128_24_010577,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_24.bmp,0.24441395946367558,0.7555851329362419,9.076000825753581e-07,9.877099516773903e-21
1,1,UC_patient_545_11_010578,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_11.bmp,0.014105793969809995,0.8572807288889503,0.1286134771383527,2.886830625720549e-12
1,1,UC_patient_181_25_010579,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_25.bmp,0.0037929914096523337,0.9962063185817014,6.900073173765666e-07,1.3288639785470734e-12
1,2,UC_patient_64_31_010580,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_64_31.bmp,0.006251530599547308,0.2471026107019677,0.7466277836372548,1.8075061230242518e-05
1,1,UC_patient_331_30_010581,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_30.bmp,0.034047127679444275,0.9640558624931179,0.0018970097016673866,1.2577047264347968e-10
1,0,UC_patient_558_16_010582,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_16.bmp,0.6009472869180982,0.3979575677981391,0.0010951452746818622,9.08075250886419e-12
1,2,UC_patient_478_22_010583,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_22.bmp,0.00979745979314772,0.16223939454813563,0.8279631456587166,3.858799206514833e-19
1,1,UC_patient_404_24_010584,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_24.bmp,0.08324050294113453,0.5171562755141552,0.3996032205728871,9.718231586693572e-10
1,1,UC_patient_232_12_010585,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_232_12.bmp,0.22123468587510609,0.6246336106100323,0.1355040469068554,0.018627656608006186
1,0,UC_patient_545_5_010586,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_5.bmp,0.616792140877974,0.3832078583414803,7.805458120142142e-10,1.3131678819437692e-20
1,1,UC_patient_305_14_010587,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_305_14.bmp,0.014006632803509536,0.7134935179363807,0.27249984926007353,3.6211743093063574e-14
1,1,UC_patient_57_60_010588,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_57_60.bmp,0.20533083288062443,0.7908165866001066,0.0038525639103416526,1.660892738010905e-08
1,1,UC_patient_52_5_010589,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_5.bmp,0.03374693540963749,0.861962966783321,0.06661015418014532,0.03767994362689622
1,0,UC_patient_57_16_010590,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_57_16.bmp,0.9766156854707743,0.023382515311274457,1.799217950668463e-06,4.40420051438253e-16
1,1,UC_patient_235_13_010591,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_235_13.bmp,0.12550068596515135,0.8723670622324753,0.002132251802373426,5.447996602795049e-20
1,0,UC_patient_296_7_010592,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_296_7.bmp,0.6269897160221393,0.37258889067596446,0.0004212261440792974,1.6715781719540205e-07
1,1,UC_patient_52_13_010593,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_13.bmp,0.018660459290125716,0.9717362071372472,0.00960333357262037,6.698298689222881e-15
1,2,UC_patient_225_29_010594,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_29.bmp,0.061342315980851284,0.37922749197436134,0.5594275406735437,2.651371243744566e-06
1,2,UC_patient_128_27_010595,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_27.bmp,0.0015718477080826818,0.07047739237015449,0.9279507598821841,3.957880170695349e-11
1,0,UC_patient_558_59_010596,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_59.bmp,0.904130664480087,0.09583959479058873,2.974072070441653e-05,8.61972122879249e-12
1,0,UC_patient_96_4_010597,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_96_4.bmp,0.6621379677166476,0.21828399859864422,0.11957769679585026,3.368888578777513e-07
1,1,UC_patient_225_40_010598,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_40.bmp,0.25052290816837114,0.7480689267927322,0.001408125243112678,3.9795784105259585e-08
1,0,UC_patient_401_32_010599,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_401_32.bmp,0.7687574084771727,0.23116207306225178,8.051846057569345e-05,1.109512348378671e-21
1,1,UC_patient_404_65_010600,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_65.bmp,0.1304723909488371,0.8284598050503341,0.04106779710214802,6.898680814310897e-09
1,1,UC_patient_459_2_010601,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_2.bmp,0.022452371793300105,0.9775473002375819,3.279144564541837e-07,5.466146494733436e-11
1,1,UC_patient_436_46_010602,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_436_46.bmp,0.021607314069817835,0.7851197662991557,0.1932729125855574,7.045469209152211e-09
1,2,UC_patient_458_7_010603,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_458_7.bmp,0.01386773412502067,0.27872648461060684,0.7074057777929031,3.4714694595570306e-09
1,1,UC_patient_225_27_010604,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_27.bmp,0.012745898452665374,0.977674678646554,0.009579396317958996,2.658282180759975e-08
1,2,UC_patient_145_54_010605,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_145_54.bmp,0.05825835322374219,0.41555611068485054,0.5261855360913148,9.242745423356774e-14
1,0,UC_patient_81_12_010606,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_81_12.bmp,0.5743763379388996,0.4256236620272614,3.383905250728456e-11,6.486083751171727e-26
1,0,UC_patient_558_92_010607,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_92.bmp,0.9496343972907836,0.04980389269642384,0.0005617099863420013,2.6450662648023416e-11
1,1,UC_patient_110_26_010608,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_110_26.bmp,0.011397701879205299,0.5286645633671333,0.43854322459510675,0.021394510158554748
1,1,UC_patient_83_29_010609,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_83_29.bmp,0.016341076842409836,0.980672344492097,0.002986578662932059,2.5611166929907708e-12
1,1,UC_patient_181_7_010610,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_7.bmp,0.07557254694167152,0.9244270959169019,3.571414266998684e-07,1.3346305712665623e-24
1,1,UC_patient_478_23_010611,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_23.bmp,0.44510585561370536,0.5546229161559928,0.0002712282301073518,1.9458396837344002e-13
1,0,UC_patient_478_1_010612,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_1.bmp,0.5809983453894824,0.4187041623963817,0.0002974811910549136,1.1023080989303613e-08
1,1,UC_patient_232_13_010613,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_232_13.bmp,0.48495127415661676,0.5150479621693231,7.636666162363828e-07,7.443778767065748e-12
1,1,UC_patient_404_7_010614,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_7.bmp,0.05106369295113038,0.936833534301453,0.012102772746454995,9.615699451671374e-13
1,0,UC_patient_181_58_010615,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_58.bmp,0.6870802311948836,0.31287960533225995,4.016347029634802e-05,2.5601237293734307e-12
1,1,UC_patient_128_21_010616,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_21.bmp,0.02297057349422436,0.9281564877451112,0.04886905420617778,3.884554486666321e-06
1,1,UC_patient_191_6_010617,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_191_6.bmp,0.14741155366202777,0.8525884396243367,6.71363540319715e-09,1.9006889153237262e-19
1,2,UC_patient_130_5_010618,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_130_5.bmp,0.0007597409600548949,0.06395776036720979,0.932061051217016,0.0032214474557192728
1,1,UC_patient_247_5_010619,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_247_5.bmp,0.08180525417966927,0.80448334675786,0.11371139906246942,1.2979944342101359e-15
1,2,UC_patient_478_43_010620,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_43.bmp,0.0011068757204933633,0.0684849526961421,0.9304081713810084,2.0235608779929737e-10
