y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
1,0,UC_patient_81_12_010606,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_81_12.bmp,0.871,0.1289,2.37e-05,0.0
1,0,UC_patient_558_92_010607,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_92.bmp,0.624,0.3723,0.003508,4.8e-06
1,2,UC_patient_110_26_010608,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_110_26.bmp,0.00927,0.0274,0.9634,0.0001658
1,1,UC_patient_83_29_010609,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_83_29.bmp,0.08417,0.851,0.06476,1.12e-05
1,1,UC_patient_181_7_010610,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_7.bmp,0.1263,0.8735,3.8e-06,0.0
1,1,UC_patient_478_23_010611,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_23.bmp,0.003586,0.9966,5.4e-07,0.0
1,1,UC_patient_478_1_010612,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_1.bmp,0.3274,0.5093,0.1631,7.75e-06
1,1,UC_patient_232_13_010613,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_232_13.bmp,0.001355,0.998,0.000734,0.0
1,1,UC_patient_404_7_010614,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_7.bmp,0.03873,0.939,0.02237,0.0
1,0,UC_patient_181_58_010615,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_58.bmp,0.9414,0.05865,5.5e-06,0.0
1,1,UC_patient_128_21_010616,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_21.bmp,0.03406,0.5215,0.443,0.0013075
1,1,UC_patient_191_6_010617,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_191_6.bmp,0.0166,0.983,0.000337,0.0
1,2,UC_patient_130_5_010618,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_130_5.bmp,6.38e-05,0.0784,0.9214,4e-07
1,1,UC_patient_247_5_010619,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_247_5.bmp,0.00932,0.9907,6.6e-07,0.0
1,2,UC_patient_478_43_010620,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_43.bmp,1.89e-05,0.01101,0.989,1.13e-05
1,2,UC_patient_130_50_010621,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_130_50.bmp,0.0003867,0.2566,0.742,0.00091
1,1,UC_patient_96_28_010622,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_96_28.bmp,0.1512,0.847,0.001661,2e-07
1,1,UC_patient_558_99_010623,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_99.bmp,0.3293,0.67,0.0006633,6.145e-05
1,1,UC_patient_458_1_010624,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_458_1.bmp,0.05698,0.943,2.17e-05,0.0
1,1,UC_patient_459_50_010625,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_50.bmp,0.1764,0.6426,0.1804,0.0003228
1,1,UC_patient_225_36_010626,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_36.bmp,0.002222,0.704,0.287,0.006607
1,1,UC_patient_459_49_010627,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_49.bmp,0.06573,0.934,4.506e-05,0.0003152
1,0,UC_patient_191_2_010628,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_191_2.bmp,0.6265,0.3655,0.008026,0.0
1,1,UC_patient_459_29_010629,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_29.bmp,0.4824,0.5176,5.19e-05,6e-08
1,1,UC_patient_331_32_010630,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_32.bmp,0.011826,0.9883,3.14e-05,0.0
1,1,UC_patient_367_12_010631,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_367_12.bmp,0.1277,0.872,7.904e-05,1e-07
1,1,UC_patient_296_10_010632,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_296_10.bmp,0.2177,0.782,2e-06,0.0
1,1,UC_patient_206_43_010633,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_206_43.bmp,0.2615,0.7095,0.0291,2.43e-05
1,2,UC_patient_206_44_010634,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_206_44.bmp,0.07227,0.2607,0.6665,0.0003207
1,1,UC_patient_404_9_010635,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_9.bmp,0.00282,0.9883,0.00894,4e-07
1,1,UC_patient_181_16_010636,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_16.bmp,0.1334,0.8667,7e-06,0.0
1,1,UC_patient_52_34_010637,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_34.bmp,0.002687,0.997,0.0001339,6.26e-06
1,1,UC_patient_384_5_010638,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_384_5.bmp,0.0801,0.92,4.39e-05,0.0
1,0,UC_patient_205_16_010639,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_205_16.bmp,0.766,0.2336,5.347e-05,1e-07
1,1,UC_patient_373_19_010640,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_373_19.bmp,0.02328,0.9766,4.65e-06,0.0
1,1,UC_patient_545_27_010641,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_27.bmp,0.2705,0.7085,0.02106,1.25e-06
1,1,UC_patient_331_37_010642,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_37.bmp,0.11633,0.8833,0.0001637,1e-07
1,0,UC_patient_256_3_010643,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_256_3.bmp,0.9976,0.00235,0.0,0.0
1,1,UC_patient_241_18_010644,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_241_18.bmp,0.0439,0.954,0.001734,1e-07
1,1,UC_patient_546_20_010645,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_546_20.bmp,0.01358,0.9863,0.0001345,0.0
1,1,UC_patient_558_81_010646,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_81.bmp,0.00774,0.992,4.774e-05,6e-08
1,1,UC_patient_64_25_010647,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_64_25.bmp,0.3564,0.6416,0.002178,2.86e-06
1,1,UC_patient_404_4_010648,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_4.bmp,0.1158,0.8843,2.676e-05,0.0
1,0,UC_patient_558_89_010649,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_89.bmp,0.734,0.2664,2.47e-05,6e-08
1,3,UC_patient_459_4_010650,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_4.bmp,0.00010127,0.004124,0.1298,0.866
1,0,UC_patient_90_59_010651,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_90_59.bmp,0.7207,0.279,6.14e-05,1e-07
1,2,UC_patient_459_52_010652,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_52.bmp,0.04352,0.4312,0.4736,0.0518
1,2,UC_patient_401_40_010653,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_401_40.bmp,0.0295,0.425,0.533,0.01232
1,0,UC_patient_558_76_010654,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_76.bmp,0.729,0.2207,0.04977,0.0005445
1,1,UC_patient_367_8_010655,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_367_8.bmp,0.251,0.749,0.0001961,0.0
1,1,UC_patient_478_32_010656,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_32.bmp,0.000668,0.9976,0.001866,2e-07
1,1,UC_patient_404_37_010657,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_37.bmp,0.04004,0.5913,0.3682,0.000368
1,0,UC_patient_184_5_010658,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_184_5.bmp,0.7173,0.1902,0.09106,0.001307
1,1,UC_patient_367_10_010659,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_367_10.bmp,0.06757,0.9326,2.396e-05,0.0
1,0,UC_patient_181_11_010660,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_11.bmp,0.5547,0.4456,2.784e-05,0.0
1,0,UC_patient_81_13_010661,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_81_13.bmp,0.98,0.02002,0.0,0.0
1,1,UC_patient_225_25_010662,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_25.bmp,0.01634,0.958,0.0256,7.1e-06
1,2,UC_patient_184_29_010663,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_184_29.bmp,1.72e-05,0.03552,0.961,0.003769
1,1,UC_patient_241_24_010664,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_241_24.bmp,0.1267,0.818,0.05533,8.67e-05
1,1,UC_patient_104_19_010665,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_104_19.bmp,3.153e-05,0.662,0.337,0.0008264
1,0,UC_patient_241_4_010666,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_241_4.bmp,0.986,0.01053,0.003836,6e-08
1,1,UC_patient_404_54_010667,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_54.bmp,0.0197,0.9795,0.000641,0.0
1,0,UC_patient_145_70_010668,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_145_70.bmp,0.851,0.149,1.913e-05,0.0
1,1,UC_patient_545_52_010669,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_52.bmp,0.1007,0.8994,5.496e-05,0.0
1,1,UC_patient_205_7_010670,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_205_7.bmp,0.0002666,0.5747,0.4246,0.0001957
1,1,UC_patient_145_66_010671,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_145_66.bmp,0.2051,0.7856,0.00915,5.54e-06
1,2,UC_patient_225_45_010672,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_45.bmp,4.73e-05,0.08826,0.911,0.0003934
1,1,UC_patient_205_5_010673,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_205_5.bmp,0.004875,0.995,2.96e-05,0.0
1,1,UC_patient_331_24_010674,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_24.bmp,0.0008707,0.9985,0.00075,0.0
1,1,UC_patient_436_38_010675,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_436_38.bmp,0.005753,0.994,8.565e-05,6e-08
1,1,UC_patient_331_31_010676,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_31.bmp,0.11444,0.8843,0.001245,0.0
1,1,UC_patient_331_1_010677,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_1.bmp,0.0167,0.9814,0.002014,0.0
1,2,UC_patient_96_22_010678,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_96_22.bmp,7.37e-05,0.2163,0.7837,0.0001674
1,1,UC_patient_331_5_010679,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_5.bmp,0.012566,0.9873,3.73e-05,0.0
1,1,UC_patient_96_3_010680,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_96_3.bmp,0.03656,0.9604,0.003166,3.1e-06
1,1,UC_patient_241_23_010681,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_241_23.bmp,0.08435,0.8857,0.03012,6e-08
1,1,UC_patient_110_33_010682,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_110_33.bmp,0.3003,0.699,0.0004086,0.0
1,1,UC_patient_96_30_010683,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_96_30.bmp,0.001567,0.983,0.015396,1.2e-06
1,1,UC_patient_478_35_010684,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_35.bmp,0.005657,0.9844,0.00999,3.594e-05
1,2,UC_patient_44_5_010685,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_44_5.bmp,0.01724,0.2595,0.72,0.003273
1,1,UC_patient_148_1_010686,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_148_1.bmp,0.00971,0.987,0.003305,4.01e-05
1,1,UC_patient_404_61_010687,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_61.bmp,0.001476,0.991,0.007214,1e-07
1,0,UC_patient_558_44_010688,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_44.bmp,0.537,0.463,4.81e-05,0.0
1,2,UC_patient_130_16_010689,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_130_16.bmp,0.0007753,0.09595,0.9023,0.000984
1,1,UC_patient_128_26_010690,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_26.bmp,0.00469,0.9946,0.000604,0.0
1,2,UC_patient_104_15_010691,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_104_15.bmp,0.02187,0.1765,0.8013,0.0001676
1,0,UC_patient_57_46_010692,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_57_46.bmp,0.985,0.01478,0.0003295,0.0
1,3,UC_patient_459_54_010693,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_54.bmp,0.0857,0.1902,0.1608,0.5635
1,1,UC_patient_96_21_010694,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_96_21.bmp,0.00815,0.9907,0.000923,0.0002389
1,1,UC_patient_44_7_010695,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_44_7.bmp,0.0926,0.695,0.2124,0.0
1,1,UC_patient_205_14_010696,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_205_14.bmp,0.2435,0.756,0.0003474,0.0
1,1,UC_patient_401_21_010697,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_401_21.bmp,0.3242,0.676,0.0002375,0.0
1,2,UC_patient_52_31_010698,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_31.bmp,0.003733,0.05472,0.7437,0.1976
1,1,UC_patient_104_14_010699,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_104_14.bmp,0.001339,0.9985,9.9e-05,0.0
1,0,UC_patient_459_5_010700,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_5.bmp,0.3926,0.385,0.2196,0.002909
1,0,UC_patient_403_10_010701,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_403_10.bmp,0.947,0.0534,1.3e-06,0.0
1,1,UC_patient_128_32_010702,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_32.bmp,0.0472,0.9087,0.04404,0.0001957
1,1,UC_patient_483_4_010703,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_483_4.bmp,0.04996,0.9478,0.002094,0.0
1,2,UC_patient_6_15_010704,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_6_15.bmp,0.000574,0.0919,0.791,0.1165
1,1,UC_patient_331_20_010705,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_20.bmp,0.0004234,0.9854,0.014435,0.0
1,1,UC_patient_206_57_010706,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_206_57.bmp,0.10187,0.8975,0.0009003,0.0
1,0,UC_patient_404_17_010707,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_17.bmp,0.9673,0.02493,0.007034,0.000675
1,0,UC_patient_436_9_010708,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_436_9.bmp,0.6606,0.3381,0.00091,6e-08
1,1,UC_patient_275_45_010709,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_275_45.bmp,0.01499,0.8823,0.10254,2.17e-05
1,1,UC_patient_331_15_010710,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_15.bmp,0.00624,0.9287,0.06506,1.73e-05
1,0,UC_patient_45_1_010711,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_45_1.bmp,0.6514,0.3486,1e-07,0.0
1,0,UC_patient_331_33_010712,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_33.bmp,0.6313,0.0758,0.293,5.8e-06
1,0,UC_patient_90_39_010713,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_90_39.bmp,0.6323,0.3674,5e-06,6e-08
1,1,UC_patient_247_1_010714,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_247_1.bmp,0.04578,0.943,0.01147,0.0
1,2,UC_patient_241_22_010715,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_241_22.bmp,0.00011146,0.1578,0.842,0.0001119
1,1,UC_patient_128_37_010716,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_37.bmp,0.4785,0.5215,1.69e-05,6e-08
1,1,UC_patient_212_1_010717,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_212_1.bmp,0.2351,0.7646,8.106e-05,9e-07
1,0,UC_patient_184_15_010718,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_184_15.bmp,0.9556,0.04175,0.002468,7.9e-06
1,2,UC_patient_64_33_010719,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_64_33.bmp,0.0008326,0.3877,0.6113,0.0001677
1,1,UC_patient_96_18_010720,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_96_18.bmp,0.0579,0.9404,0.001596,2.5e-06
1,1,UC_patient_404_29_010721,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_29.bmp,0.001771,0.997,0.001179,0.0
1,1,UC_patient_546_27_010722,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_546_27.bmp,0.1898,0.748,0.06198,5.4e-07
1,2,UC_patient_558_88_010723,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_88.bmp,1.79e-05,0.0002682,0.991,0.00857
1,1,UC_patient_545_10_010724,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_10.bmp,0.0357,0.7803,0.1825,0.001517
1,0,UC_patient_258_2_010725,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_258_2.bmp,0.9824,0.01747,2.4e-07,0.0
1,2,UC_patient_331_17_010726,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_17.bmp,0.07904,0.07587,0.845,1.47e-05
1,1,UC_patient_96_9_010727,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_96_9.bmp,0.000529,0.999,0.0004156,0.0
1,2,UC_patient_305_2_010728,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_305_2.bmp,6.5e-06,0.001118,0.93,0.0686
1,1,UC_patient_404_44_010729,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_44.bmp,0.1954,0.643,0.1615,2.5e-05
1,1,UC_patient_365_4_010730,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_365_4.bmp,0.00505,0.9873,0.007694,2.2e-06
1,1,UC_patient_96_12_010731,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_96_12.bmp,0.27,0.73,2.16e-05,0.0
1,0,UC_patient_225_9_010732,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_9.bmp,0.6333,0.3665,0.000362,0.0
1,0,UC_patient_296_32_010733,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_296_32.bmp,0.8525,0.1476,2.3e-05,0.0
1,1,UC_patient_296_27_010734,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_296_27.bmp,0.495,0.505,0.0001625,0.0
1,1,UC_patient_206_42_010735,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_206_42.bmp,0.4263,0.5737,1.544e-05,0.0
1,1,UC_patient_459_44_010736,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_44.bmp,0.00915,0.9897,0.001089,1e-07
1,1,UC_patient_275_23_010737,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_275_23.bmp,0.2015,0.7935,0.005142,5.4e-07
1,0,UC_patient_196_29_010738,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_196_29.bmp,0.976,0.0237,1.913e-05,3.6e-07
1,1,UC_patient_52_18_010739,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_18.bmp,0.2695,0.7285,0.002022,6e-08
1,1,UC_patient_315_6_010740,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_315_6.bmp,0.02072,0.9795,2.3e-06,0.0
1,2,UC_patient_184_51_010741,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_184_51.bmp,2.87e-05,0.1354,0.8643,0.000491
1,1,UC_patient_275_66_010742,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_275_66.bmp,0.0735,0.771,0.1554,4.2e-06
1,1,UC_patient_331_14_010743,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_14.bmp,0.04178,0.9507,0.00768,9e-07
1,0,UC_patient_206_47_010744,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_206_47.bmp,0.818,0.1621,0.01993,3.01e-05
1,1,UC_patient_275_31_010745,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_275_31.bmp,0.0001699,0.948,0.0516,0.0001693
1,2,UC_patient_148_14_010746,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_148_14.bmp,0.001886,0.0565,0.9414,9.54e-06
1,1,UC_patient_148_12_010747,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_148_12.bmp,0.0001577,0.5054,0.4946,3.64e-06
1,2,UC_patient_404_21_010748,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_21.bmp,0.1815,0.2292,0.5513,0.0378
1,1,UC_patient_455_2_010749,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_455_2.bmp,0.0613,0.4807,0.4504,0.007553
1,2,UC_patient_365_2_010750,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_365_2.bmp,2.24e-05,0.0671,0.9326,0.0002352
1,1,UC_patient_546_21_010751,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_546_21.bmp,0.1266,0.8647,0.00858,0.0
