y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
2,2,UC_patient_566_15_008631,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_15.bmp,3.296e-05,0.004738,0.5894,0.4058
2,2,UC_patient_242_44_008649,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_44.bmp,0.0003052,0.03296,0.763,0.2035
2,2,UC_patient_190_26_008658,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_26.bmp,0.004425,0.448,0.5435,0.003967
2,2,UC_patient_242_59_008659,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_59.bmp,0.0001454,0.01804,0.511,0.4707
2,1,UC_patient_190_9_008666,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_9.bmp,0.005344,0.8022,0.1913,0.001002
2,2,UC_patient_405_17_008671,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_17.bmp,0.006668,0.3855,0.605,0.002846
2,2,UC_patient_566_7_008693,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_7.bmp,0.00017,0.0846,0.9067,0.008385
2,2,UC_patient_118_21_008721,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_118_21.bmp,0.0003586,0.2347,0.7607,0.003998
2,2,UC_patient_183_22_008731,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_22.bmp,0.0002182,0.0425,0.7397,0.2175
2,2,UC_patient_188_21_008746,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_21.bmp,2.47e-05,0.01149,0.64,0.3486
2,2,UC_patient_48_26_008749,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_26.bmp,0.000403,0.245,0.749,0.0057
2,1,UC_patient_222_11_008774,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_222_11.bmp,0.00546,0.6943,0.2998,0.0002766
2,3,UC_patient_242_56_008784,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_56.bmp,0.0001286,0.00196,0.237,0.7607
2,2,UC_patient_290_49_008795,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_49.bmp,0.000703,0.392,0.606,0.001084
2,2,UC_patient_527_15_008796,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_15.bmp,0.0001252,0.01413,0.6113,0.3745
2,2,UC_patient_185_53_008800,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_53.bmp,0.001278,0.1274,0.661,0.2103
2,2,UC_patient_405_10_008802,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_10.bmp,0.002506,0.2064,0.787,0.003866
2,1,UC_patient_222_7_008812,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_222_7.bmp,0.00572,0.619,0.3748,0.000504
2,2,UC_patient_188_28_008813,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_28.bmp,5.77e-05,0.02191,0.7456,0.2323
2,2,UC_patient_405_18_008819,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_18.bmp,0.0003107,0.09186,0.9043,0.003462
2,2,UC_patient_527_41_008821,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_41.bmp,0.001598,0.2642,0.722,0.0122
2,3,UC_patient_566_6_008829,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_6.bmp,3.14e-05,0.0021,0.4387,0.559
3,3,UC_patient_134_46_008850,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_46.bmp,7.725e-05,0.0016775,0.4524,0.546
3,3,UC_patient_290_14_008853,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_14.bmp,0.001479,0.01572,0.4563,0.527
3,3,UC_patient_187_21_008871,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_21.bmp,0.0001535,0.009186,0.331,0.6597
3,2,UC_patient_185_11_008875,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_11.bmp,0.0001945,0.07574,0.788,0.1362
3,3,UC_patient_523_10_008877,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_10.bmp,3.12e-05,0.0001374,0.0909,0.909
3,3,UC_patient_290_23_008888,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_23.bmp,0.002592,0.02028,0.11334,0.864
3,3,UC_patient_290_47_008894,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_47.bmp,9.44e-05,0.0017805,0.04202,0.956
3,2,UC_patient_187_40_008909,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_40.bmp,0.0004706,0.1715,0.7915,0.0364
3,3,UC_patient_290_26_008929,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_26.bmp,9e-06,0.0001291,0.0397,0.96
3,2,UC_patient_48_31_008944,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_31.bmp,0.0005026,0.1124,0.802,0.0854
3,3,UC_patient_185_52_008945,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_52.bmp,4.21e-05,0.003782,0.482,0.514
3,3,UC_patient_188_20_008948,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_20.bmp,1.47e-05,0.000273,0.06866,0.931
3,3,UC_patient_242_22_008953,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_22.bmp,5.85e-05,0.0001219,0.0538,0.946
3,3,UC_patient_185_6_008966,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_6.bmp,6.1e-06,4.685e-05,0.04138,0.9585
3,3,UC_patient_242_31_008984,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_31.bmp,7e-06,1.323e-05,0.00921,0.9907
3,2,UC_patient_48_37_008990,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_37.bmp,0.000883,0.0722,0.7783,0.1487
3,3,UC_patient_290_35_008991,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_35.bmp,0.0002558,0.002407,0.02206,0.975
3,3,UC_patient_222_6_009005,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_222_6.bmp,1.49e-05,0.0001959,0.1599,0.84
3,3,UC_patient_290_5_009010,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_5.bmp,0.000453,0.0006413,0.0318,0.9673
3,2,UC_patient_523_12_009017,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_12.bmp,0.0002061,0.03064,0.663,0.3062
3,2,UC_patient_188_16_009027,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_16.bmp,0.0013485,0.241,0.748,0.00982
3,3,UC_patient_527_32_009029,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_32.bmp,0.0001962,0.003355,0.1063,0.89
3,2,UC_patient_134_58_009036,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_58.bmp,0.0001518,0.0182,0.644,0.3374
3,2,UC_patient_185_13_009053,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_13.bmp,0.000573,0.1833,0.7554,0.06085
3,3,UC_patient_451_15_009058,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_15.bmp,3.123e-05,0.00244,0.342,0.6553
3,3,UC_patient_290_27_009065,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_27.bmp,0.003695,0.0718,0.339,0.5854
3,3,UC_patient_185_54_009069,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_54.bmp,5.7e-06,5.364e-05,0.02774,0.972
3,2,UC_patient_242_60_009072,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_60.bmp,0.0001383,0.0165,0.586,0.3972
3,3,UC_patient_346_8_009076,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_346_8.bmp,9.6e-06,6.03e-05,0.03897,0.961
3,3,UC_patient_108_39_009092,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_39.bmp,9.6e-06,5.59e-05,0.02914,0.9707
3,2,UC_patient_242_35_009101,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_35.bmp,6.08e-05,0.03008,0.9517,0.01839
3,3,UC_patient_290_34_009132,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_34.bmp,1.013e-05,0.0001072,0.03613,0.964
3,3,UC_patient_242_58_009139,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_58.bmp,0.0001025,0.00842,0.3545,0.6367
3,3,UC_patient_185_31_009153,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_31.bmp,4.65e-06,1.514e-05,0.00922,0.9907
3,3,UC_patient_290_22_009154,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_22.bmp,1.71e-05,0.0001864,0.0375,0.9624
3,3,UC_patient_290_43_009158,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_43.bmp,1.22e-05,0.00010884,0.0428,0.957
3,3,UC_patient_451_10_009172,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_10.bmp,3.684e-05,0.003275,0.3445,0.6523
3,3,UC_patient_290_40_009177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_40.bmp,9.95e-06,7.623e-05,0.01439,0.9854
3,3,UC_patient_346_9_009192,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_346_9.bmp,6.1e-06,0.00010186,0.0845,0.9155
3,2,UC_patient_185_20_009195,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_20.bmp,8.535e-05,0.003073,0.656,0.3408
3,3,UC_patient_187_6_009214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_6.bmp,0.000957,0.003555,0.1012,0.894
3,2,UC_patient_118_12_009216,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_118_12.bmp,3.7e-05,0.002014,0.609,0.3892
3,3,UC_patient_185_29_009219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_29.bmp,7.3e-06,0.0001673,0.09186,0.908
3,3,UC_patient_188_18_009232,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_18.bmp,2.635e-05,0.0004094,0.02307,0.9766
3,2,UC_patient_242_6_009258,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_6.bmp,4.81e-05,0.00357,0.896,0.10034
3,3,UC_patient_290_30_009259,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_30.bmp,1.88e-05,0.000539,0.1104,0.889
3,3,UC_patient_451_18_009260,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_18.bmp,1.9e-05,0.000812,0.126,0.873
3,2,UC_patient_242_27_009265,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_27.bmp,0.0003078,0.02933,0.639,0.331
3,3,UC_patient_451_11_009273,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_11.bmp,1.323e-05,0.0003827,0.0651,0.9346
3,3,UC_patient_290_44_009277,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_44.bmp,1.28e-05,0.0006156,0.1525,0.847
3,2,UC_patient_242_37_009279,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_37.bmp,0.0001767,0.03864,0.8496,0.11145
3,3,UC_patient_290_33_009302,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_33.bmp,7.37e-05,0.001392,0.067,0.9316
3,3,UC_patient_134_38_009323,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_38.bmp,0.0002298,0.001076,0.1802,0.8184
3,3,UC_patient_183_34_009333,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_183_34.bmp,2.92e-05,0.000253,0.0955,0.9043
3,3,UC_patient_451_17_009336,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_17.bmp,6.23e-05,0.00189,0.1671,0.831
3,3,UC_patient_188_19_009355,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_19.bmp,6.88e-05,0.005417,0.3691,0.6255
3,3,UC_patient_222_8_009362,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_222_8.bmp,1.34e-05,0.0002878,0.14,0.86
3,3,UC_patient_290_37_009363,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_37.bmp,0.0001614,0.001756,0.0526,0.9453
3,3,UC_patient_108_16_009369,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_16.bmp,2.545e-05,0.000155,0.0937,0.9062
3,2,UC_patient_297_1_009376,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_297_1.bmp,0.001249,0.10913,0.7104,0.1791
3,3,UC_patient_290_39_009377,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_39.bmp,6.62e-05,0.0007443,0.07227,0.927
3,2,UC_patient_118_2_009383,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_118_2.bmp,4.435e-05,0.005062,0.837,0.1582
3,2,UC_patient_48_35_009384,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_35.bmp,9.72e-05,0.0267,0.7075,0.2654
3,2,UC_patient_451_16_009388,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_16.bmp,0.003706,0.1968,0.7534,0.04623
3,3,UC_patient_185_19_009396,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_19.bmp,4.65e-06,1.085e-05,0.003597,0.9966
3,3,UC_patient_523_1_009405,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_1.bmp,6.7e-06,4.82e-05,0.05185,0.948
3,3,UC_patient_527_11_009422,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_11.bmp,5.11e-05,0.00573,0.402,0.5923
3,3,UC_patient_451_6_009424,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_6.bmp,1.28e-05,0.00123,0.4756,0.5234
3,3,UC_patient_185_24_009425,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_24.bmp,2.62e-05,0.0002632,0.105,0.8945
3,3,UC_patient_108_5_009426,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_5.bmp,1.09e-05,5.037e-05,0.03284,0.9673
3,3,UC_patient_185_22_009434,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_22.bmp,0.00012046,0.001795,0.2769,0.721
3,3,UC_patient_290_42_009457,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_42.bmp,6.48e-05,0.0002007,0.01135,0.9883
3,2,UC_patient_523_14_009463,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_14.bmp,0.0003247,0.01136,0.836,0.1522
3,3,UC_patient_242_52_009468,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_52.bmp,1.36e-05,0.000858,0.071,0.928
3,3,UC_patient_185_8_009492,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_8.bmp,7.7e-06,0.0001416,0.05032,0.9497
3,2,UC_patient_48_38_009494,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_38.bmp,0.0003457,0.04675,0.775,0.1782
3,3,UC_patient_108_14_009502,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_14.bmp,3.994e-05,0.000532,0.0812,0.9185
3,3,UC_patient_108_33_009510,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_33.bmp,7.77e-05,0.0006123,0.1385,0.861
3,3,UC_patient_451_12_009516,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_12.bmp,1.734e-05,0.001923,0.1956,0.8027
3,3,UC_patient_290_24_009519,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_24.bmp,6.5e-06,0.0001616,0.04144,0.9585
3,3,UC_patient_451_13_009531,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_13.bmp,1.204e-05,0.001505,0.4468,0.552
3,3,UC_patient_527_42_009532,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_42.bmp,2.35e-05,0.0004451,0.0438,0.9556
3,2,UC_patient_297_3_009533,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_297_3.bmp,0.0002882,0.07104,0.8027,0.1262
3,2,UC_patient_48_27_009543,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_27.bmp,0.0007,0.05222,0.802,0.1455
3,3,UC_patient_290_25_009564,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_25.bmp,1.07e-05,0.0003421,0.0821,0.9175
3,2,UC_patient_451_14_009580,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_14.bmp,0.000259,0.0442,0.8613,0.0941
