y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
2,2,UC_patient_118_21_008721,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_118_21.bmp,1.276e-05,0.02507,0.958,0.0169
2,3,UC_patient_183_22_008731,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_22.bmp,7e-07,9.86e-05,0.0625,0.9375
2,2,UC_patient_188_21_008746,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_21.bmp,7e-07,0.001323,0.6924,0.3066
2,1,UC_patient_48_26_008749,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_26.bmp,0.01656,0.831,0.15,0.002413
2,2,UC_patient_222_11_008774,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_222_11.bmp,0.00469,0.3489,0.627,0.01947
2,2,UC_patient_242_56_008784,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_56.bmp,0.000262,0.0147,0.9014,0.0836
2,1,UC_patient_290_49_008795,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_49.bmp,0.002708,0.515,0.4795,0.002794
2,3,UC_patient_527_15_008796,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_15.bmp,1e-07,4.92e-05,0.0659,0.934
2,1,UC_patient_185_53_008800,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_53.bmp,0.01682,0.779,0.2036,0.0009675
2,2,UC_patient_405_10_008802,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_10.bmp,0.000814,0.0604,0.68,0.2588
2,1,UC_patient_222_7_008812,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_222_7.bmp,0.001113,0.5986,0.399,0.001626
2,2,UC_patient_188_28_008813,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_28.bmp,2.164e-05,0.007225,0.7827,0.21
2,2,UC_patient_405_18_008819,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_18.bmp,2.056e-05,0.01327,0.9346,0.05197
2,3,UC_patient_527_41_008821,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_41.bmp,5.3e-06,0.0006266,0.1186,0.881
2,2,UC_patient_566_6_008829,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_6.bmp,7e-07,0.001241,0.825,0.1733
3,2,UC_patient_134_46_008850,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_46.bmp,4.4e-06,0.000416,0.904,0.09564
3,2,UC_patient_290_14_008853,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_14.bmp,0.005165,0.10126,0.7456,0.1478
3,2,UC_patient_187_21_008871,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_21.bmp,0.0004857,0.00944,0.5293,0.461
3,2,UC_patient_185_11_008875,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_11.bmp,0.002182,0.1383,0.8135,0.04587
3,3,UC_patient_523_10_008877,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_10.bmp,8e-07,3.78e-05,0.03073,0.969
3,3,UC_patient_290_23_008888,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_23.bmp,2.38e-05,0.0006275,0.05298,0.9463
3,3,UC_patient_290_47_008894,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_47.bmp,3e-07,3.82e-05,0.05685,0.943
3,2,UC_patient_187_40_008909,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_40.bmp,6.41e-05,0.01344,0.9297,0.05695
3,3,UC_patient_290_26_008929,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_26.bmp,0.0,4.5e-06,0.02232,0.9775
3,2,UC_patient_48_31_008944,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_31.bmp,0.001596,0.0992,0.667,0.2322
3,2,UC_patient_185_52_008945,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_52.bmp,2.42e-05,0.004326,0.7476,0.248
3,3,UC_patient_188_20_008948,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_20.bmp,4e-07,1.6e-05,0.005,0.995
3,3,UC_patient_242_22_008953,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_22.bmp,6.74e-06,0.00011206,0.0312,0.9688
3,3,UC_patient_185_6_008966,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_6.bmp,0.0,4e-07,0.002018,0.998
3,3,UC_patient_242_31_008984,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_31.bmp,6e-08,1.25e-06,0.003094,0.997
3,3,UC_patient_48_37_008990,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_37.bmp,0.002663,0.0731,0.3567,0.5674
3,3,UC_patient_290_35_008991,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_35.bmp,1e-06,5.656e-05,0.03333,0.967
3,3,UC_patient_222_6_009005,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_222_6.bmp,0.0,3.2e-06,0.02748,0.9727
3,3,UC_patient_290_5_009010,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_5.bmp,0.0002599,0.000305,0.05786,0.9414
3,2,UC_patient_523_12_009017,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_12.bmp,6.676e-05,0.01634,0.713,0.2705
3,2,UC_patient_188_16_009027,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_16.bmp,5.5e-05,0.013855,0.9683,0.0176
3,3,UC_patient_527_32_009029,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_32.bmp,4.23e-06,0.000183,0.0291,0.9707
3,2,UC_patient_134_58_009036,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_58.bmp,0.0009165,0.05,0.5537,0.3955
3,2,UC_patient_185_13_009053,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_13.bmp,0.01967,0.204,0.4438,0.3325
3,3,UC_patient_451_15_009058,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_15.bmp,0.0,6e-08,0.0003815,0.9995
3,3,UC_patient_290_27_009065,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_27.bmp,1.9e-06,0.00011796,0.02885,0.971
3,3,UC_patient_185_54_009069,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_54.bmp,2.71e-05,0.0004642,0.1149,0.885
3,2,UC_patient_242_60_009072,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_60.bmp,0.0002806,0.02666,0.7866,0.1863
3,3,UC_patient_346_8_009076,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_346_8.bmp,9.5e-07,4.816e-05,0.0342,0.966
3,3,UC_patient_108_39_009092,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_39.bmp,0.0,4e-07,0.002941,0.997
3,2,UC_patient_242_35_009101,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_35.bmp,2e-07,0.000529,0.952,0.0473
3,3,UC_patient_290_34_009132,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_34.bmp,0.0,6e-08,0.0009227,0.999
3,2,UC_patient_242_58_009139,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_58.bmp,7.87e-06,0.005394,0.7373,0.2573
3,3,UC_patient_185_31_009153,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_31.bmp,0.0,1e-06,0.003628,0.9966
3,3,UC_patient_290_22_009154,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_22.bmp,0.0,2e-07,0.005062,0.995
3,3,UC_patient_290_43_009158,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_43.bmp,0.0,6e-08,0.001448,0.9985
3,3,UC_patient_451_10_009172,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_10.bmp,9.83e-06,0.00809,0.4443,0.5474
3,3,UC_patient_290_40_009177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_40.bmp,6e-08,1.85e-06,0.00833,0.9917
3,3,UC_patient_346_9_009192,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_346_9.bmp,3.6e-07,2.134e-05,0.02342,0.9766
3,2,UC_patient_185_20_009195,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_20.bmp,0.001509,0.00993,0.9746,0.013824
3,3,UC_patient_187_6_009214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_6.bmp,0.000411,0.003649,0.2277,0.768
3,2,UC_patient_118_12_009216,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_118_12.bmp,0.00029,0.04077,0.889,0.0697
3,3,UC_patient_185_29_009219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_29.bmp,0.0,4e-07,0.0171,0.983
3,3,UC_patient_188_18_009232,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_18.bmp,0.0,8e-07,0.0003753,0.9995
3,2,UC_patient_242_6_009258,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_6.bmp,0.000411,0.00815,0.876,0.11554
3,3,UC_patient_290_30_009259,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_30.bmp,2.4e-07,2.384e-05,0.0818,0.918
3,3,UC_patient_451_18_009260,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_18.bmp,1.5e-06,0.001139,0.1454,0.8535
3,2,UC_patient_242_27_009265,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_27.bmp,5.07e-06,0.006252,0.905,0.08905
3,3,UC_patient_451_11_009273,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_11.bmp,0.0,6e-08,0.0001999,1.0
3,3,UC_patient_290_44_009277,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_44.bmp,0.0,3.6e-07,0.002176,0.998
3,1,UC_patient_242_37_009279,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_37.bmp,0.008415,0.4907,0.48,0.02107
3,3,UC_patient_290_33_009302,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_33.bmp,0.0,4.8e-06,0.01383,0.9863
3,2,UC_patient_134_38_009323,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_38.bmp,0.001589,0.004818,0.759,0.2346
3,3,UC_patient_183_34_009333,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_183_34.bmp,0.0,3.6e-07,0.00993,0.99
3,3,UC_patient_451_17_009336,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_17.bmp,0.0,4.65e-06,0.013596,0.9863
3,3,UC_patient_188_19_009355,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_19.bmp,0.0,0.0001384,0.402,0.5977
3,3,UC_patient_222_8_009362,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_222_8.bmp,0.0,1.97e-06,0.02129,0.9785
3,3,UC_patient_290_37_009363,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_37.bmp,0.0006714,0.00907,0.4797,0.5103
3,3,UC_patient_108_16_009369,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_16.bmp,1.97e-06,7.24e-05,0.06036,0.9395
3,3,UC_patient_297_1_009376,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_297_1.bmp,0.000322,0.012276,0.4119,0.5757
3,3,UC_patient_290_39_009377,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_39.bmp,2.6e-06,0.0002458,0.1194,0.8804
3,2,UC_patient_118_2_009383,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_118_2.bmp,0.0002054,0.06866,0.911,0.02014
3,3,UC_patient_48_35_009384,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_35.bmp,0.0002083,0.01106,0.3928,0.596
3,3,UC_patient_451_16_009388,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_16.bmp,6.926e-05,0.02266,0.4192,0.558
3,3,UC_patient_185_19_009396,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_19.bmp,2e-07,2.74e-06,0.00579,0.994
3,3,UC_patient_523_1_009405,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_1.bmp,0.0,6e-08,0.041,0.959
3,3,UC_patient_527_11_009422,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_11.bmp,1.4e-06,0.0004392,0.11743,0.8823
3,3,UC_patient_451_6_009424,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_6.bmp,1.7e-06,0.0002732,0.37,0.6294
3,3,UC_patient_185_24_009425,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_24.bmp,6e-08,2.26e-06,0.006466,0.9937
3,3,UC_patient_108_5_009426,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_5.bmp,0.0,6e-07,0.007645,0.992
3,3,UC_patient_185_22_009434,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_22.bmp,1.7e-06,4.965e-05,0.01926,0.9805
3,3,UC_patient_290_42_009457,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_42.bmp,0.0,0.0,0.0001428,1.0
3,3,UC_patient_523_14_009463,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_14.bmp,0.00996,0.10394,0.4104,0.4756
3,2,UC_patient_242_52_009468,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_52.bmp,0.001179,0.04663,0.723,0.229
3,3,UC_patient_185_8_009492,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_8.bmp,0.0,3e-07,0.002914,0.997
3,1,UC_patient_48_38_009494,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_38.bmp,0.09625,0.608,0.2737,0.02211
3,3,UC_patient_108_14_009502,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_14.bmp,1.26e-05,0.0003092,0.05222,0.9473
3,3,UC_patient_108_33_009510,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_33.bmp,9.6e-06,0.0002087,0.1544,0.845
3,3,UC_patient_451_12_009516,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_12.bmp,0.0,6e-06,0.00919,0.9907
3,3,UC_patient_290_24_009519,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_24.bmp,5e-07,4.506e-05,0.02269,0.977
3,3,UC_patient_451_13_009531,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_13.bmp,5e-07,5.084e-05,0.03041,0.9697
3,3,UC_patient_527_42_009532,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_42.bmp,6e-08,4.53e-06,0.003756,0.996
3,3,UC_patient_297_3_009533,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_297_3.bmp,0.0002682,0.010796,0.3518,0.637
3,2,UC_patient_48_27_009543,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_27.bmp,0.00583,0.1914,0.666,0.1368
3,3,UC_patient_290_25_009564,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_25.bmp,6e-08,1.02e-05,0.014145,0.986
3,3,UC_patient_451_14_009580,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_14.bmp,3.64e-06,0.0002992,0.11804,0.882
