y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
1,2,UC_patient_2_34_006159,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_34.bmp,0.010729657662850316,0.032645692373336,0.9566246499606237,3.1899442887997892e-12
1,1,UC_patient_134_85_006160,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_85.bmp,0.004749607304353376,0.991562575604486,0.0036878170084919896,8.26685491311812e-11
1,1,UC_patient_9_11_006162,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_9_11.bmp,1.822650718906348e-07,0.9999998031800942,7.527506225275254e-09,7.027327811658633e-09
1,2,UC_patient_405_16_006174,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_405_16.bmp,0.10101948006940982,0.0021423550156113268,0.896785208695932,5.295621904677172e-05
1,0,UC_patient_369_1_006179,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_369_1.bmp,0.9805584185236473,0.017305660776761277,0.0021314841764030934,4.436523188257136e-06
1,0,UC_patient_134_39_006180,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_39.bmp,0.9999999999999973,2.5797215162755255e-15,6.984689958956357e-23,6.670356320494082e-21
1,1,UC_patient_300_23_006183,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_300_23.bmp,5.316989000918301e-05,0.9998810705753216,6.5759261895546e-05,2.7277370169575114e-10
1,0,UC_patient_48_9_006198,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_9.bmp,0.9254432133883574,0.07455135604552209,5.416144282973568e-06,1.442183754439278e-08
1,1,UC_patient_9_17_006235,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_9_17.bmp,1.2645376498277382e-06,0.9999985550983405,1.7252769574547558e-07,7.836314069973737e-09
1,1,UC_patient_533_25_006267,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_25.bmp,3.949443070881503e-05,0.999960505567003,4.2645245536023084e-17,2.2883552288627503e-12
1,0,UC_patient_547_5_006268,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_547_5.bmp,0.7921457082702005,0.20785366149341702,6.1657238562501e-07,1.366399684937295e-08
1,0,UC_patient_210_25_006270,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_25.bmp,0.9999916390777024,8.360922297637318e-06,1.246425055065008e-21,2.6722299929550464e-22
1,0,UC_patient_93_18_006271,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_18.bmp,0.6497799753578688,0.34987042569782045,0.0003479290921340255,1.669852176708111e-06
1,2,UC_patient_533_19_006295,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_19.bmp,0.0002700753093811131,0.0015113865321947657,0.9697634014598592,0.028455136698565184
1,0,UC_patient_188_9_006302,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_9.bmp,0.9998327535770917,0.00016724550883810653,8.451772662512665e-10,6.88928303227124e-11
1,1,UC_patient_48_12_006307,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_12.bmp,0.012772871072584588,0.8912629979191172,0.09481023893516399,0.001153892073134292
1,1,UC_patient_527_21_006325,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_527_21.bmp,1.9770328605818885e-05,0.9999802286927088,9.776346823203157e-10,1.0507958326189635e-12
1,1,UC_patient_93_9_006336,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_9.bmp,0.18713430086145635,0.8108313043401414,0.002034394206015366,5.92386935400491e-10
1,1,UC_patient_288_15_006345,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_288_15.bmp,0.01767943884496778,0.9823205127862877,4.1737070053731635e-08,6.631674498248275e-09
1,1,UC_patient_547_4_006367,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_547_4.bmp,0.11841311273778994,0.8708852281115634,0.010701657076320623,2.07432610450383e-09
1,1,UC_patient_187_18_006372,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_187_18.bmp,0.00012414174068966285,0.9996994188919384,0.000176098854221893,3.405131501461621e-07
1,1,UC_patient_533_23_006380,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_23.bmp,0.0925730056879354,0.9074264316582361,4.3542796539364263e-07,1.2722586308534697e-07
1,0,UC_patient_489_22_006384,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_489_22.bmp,0.9149403967821068,0.08505727178125382,1.3239952062955964e-06,1.007441433018521e-06
1,0,UC_patient_533_5_006386,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_5.bmp,0.9994360368444366,0.0005634352125041647,5.256022454135968e-07,2.340813912581595e-09
1,0,UC_patient_134_71_006389,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_71.bmp,0.8054980109715231,0.19450188488588543,7.83593343175696e-11,1.0406423216283202e-07
1,1,UC_patient_84_19_006390,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_19.bmp,1.9271320742768044e-05,0.9983861003300781,0.0015944788965071848,1.4945267190917455e-07
1,2,UC_patient_290_45_006398,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_290_45.bmp,7.85913250148434e-06,0.014506958150910852,0.9854851827067111,9.876531570914876e-12
1,1,UC_patient_527_46_006406,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_527_46.bmp,0.134142729995102,0.8658572577912385,3.4229644859453415e-11,1.2179429953996196e-08
1,1,UC_patient_188_12_006408,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_12.bmp,0.04856884342284698,0.9504497615139134,0.000977417526215199,3.977537024484999e-06
1,2,UC_patient_48_33_006451,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_33.bmp,0.04824695697721693,0.07753483569839893,0.8738394058059376,0.0003788015184465341
1,1,UC_patient_400_12_006474,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_400_12.bmp,0.007295758421865073,0.9927042048560959,3.6721643046279496e-08,3.9616787933193477e-13
1,1,UC_patient_134_16_006477,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_16.bmp,0.20609058164806968,0.7939094183502203,1.6856843814716875e-12,2.436939028528252e-14
1,0,UC_patient_210_31_006487,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_31.bmp,0.9287896934435917,0.07121030654269597,1.3464485847080184e-11,2.4798868855886145e-13
1,1,UC_patient_18_17_006490,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_18_17.bmp,0.00011362187773560505,0.9998862609197086,1.1720255566608966e-07,1.3385671333504242e-16
1,1,UC_patient_93_12_006509,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_12.bmp,0.00029310311729025196,0.9995469892752992,1.4578875235183377e-05,0.00014532873217534893
1,2,UC_patient_84_51_006510,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_51.bmp,0.006978857900618344,0.015926510003639947,0.9766051768912385,0.0004894552045031304
1,1,UC_patient_188_8_006512,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_8.bmp,0.06154748965469503,0.9384524267340432,8.188198903967074e-08,1.7292729434639067e-09
1,1,UC_patient_134_10_006515,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_10.bmp,0.01101021560337637,0.9714295834186378,0.017560199171269462,1.8067163208775587e-09
1,1,UC_patient_84_43_006543,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_43.bmp,0.0017214642246328282,0.9949042171713807,0.0033507633115201357,2.3555292466369808e-05
1,1,UC_patient_1_22_006557,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_1_22.bmp,0.23888331765411883,0.7611166503074993,2.33241431343774e-09,2.970596749753218e-08
1,1,UC_patient_513_1_006562,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_513_1.bmp,1.253641060612573e-07,0.9999998746358796,1.1611453243213195e-14,2.8680654736702674e-15
1,1,UC_patient_93_25_006580,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_25.bmp,0.0009473439195039438,0.9961011161663825,0.0029514207008866527,1.192132268317942e-07
1,1,UC_patient_134_82_006582,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_82.bmp,1.6531363991911123e-06,0.9997850063334661,0.00021334053004336037,9.145829970017712e-14
1,1,UC_patient_400_23_006591,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_400_23.bmp,0.38696079523106114,0.6130390531835943,1.4872429361474198e-07,2.861050979283549e-09
1,1,UC_patient_93_5_006594,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_5.bmp,0.06039843673445363,0.93960156323246,2.865826243112469e-12,3.022063835426628e-11
1,0,UC_patient_290_6_006595,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_290_6.bmp,0.9759980947296076,0.02399195927371222,9.944765741760836e-06,1.2309384371890397e-09
1,2,UC_patient_564_10_006613,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_564_10.bmp,0.00020279387989107344,1.0521888041834976e-08,0.9997971955149685,8.325239821867186e-11
1,0,UC_patient_222_34_006616,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_222_34.bmp,0.9814644137017055,0.011392475282890792,0.005440675173127126,0.0017024358422764087
1,0,UC_patient_134_51_006664,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_51.bmp,0.9999999574287133,4.257128670687657e-08,4.1556732768754545e-43,4.601491211341981e-27
1,1,UC_patient_188_13_006686,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_13.bmp,0.00021199723074781269,0.9995124876931606,0.00027551504634983136,2.9741682668720945e-11
1,3,UC_patient_242_24_006706,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_242_24.bmp,0.0026786781879099756,0.4371385149632468,0.057656397081002064,0.5025264097678411
1,1,UC_patient_84_20_006712,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_20.bmp,3.3524113602989772e-06,0.999996544047303,5.1618934845268464e-08,5.19224019598208e-08
1,2,UC_patient_48_15_006714,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_15.bmp,3.0324675426140625e-13,0.05006336066211392,0.9156649264346512,0.03427171290293148
1,2,UC_patient_2_38_006715,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_38.bmp,0.0002759867252640525,0.0019343280203109794,0.9965585957782852,0.001231089476139749
1,1,UC_patient_93_8_006727,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_8.bmp,0.0012299044762844017,0.9987640399395014,6.05538972025499e-06,1.9449399586890384e-10
1,0,UC_patient_31_77_006740,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_31_77.bmp,0.9966409550714925,0.0033590208173579013,1.1818408533031274e-09,2.2929308760057138e-08
1,1,UC_patient_210_2_006743,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_2.bmp,0.0371137381984308,0.9570980663551546,0.005780348850908518,7.846595505948092e-06
1,1,UC_patient_18_32_006744,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_18_32.bmp,0.029158857147484903,0.9695410760228638,0.0012999961375244871,7.069212688997739e-08
1,0,UC_patient_134_36_006753,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_36.bmp,0.9999949145870239,5.085411673615658e-06,1.2932318057190706e-12,9.273094970495347e-15
1,2,UC_patient_108_35_006757,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_108_35.bmp,1.6263568935028137e-09,1.7035765835591213e-12,0.9995556014226733,0.00044439694926633866
1,2,UC_patient_134_13_006771,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_13.bmp,1.3290211145385638e-11,1.793435399704546e-05,0.999982045799863,1.9832849544959106e-08
1,1,UC_patient_547_8_006779,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_547_8.bmp,0.08011558675212754,0.9172477247196683,0.0026366875744084847,9.537958328245875e-10
1,1,UC_patient_11_9_006785,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_11_9.bmp,0.49792184731148575,0.5009725022369166,0.0008733264898889086,0.00023232396170867487
1,0,UC_patient_93_7_006799,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_7.bmp,0.737665412669956,0.2623345148887459,7.147491213188456e-08,9.66385967017362e-10
1,1,UC_patient_405_22_006804,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_405_22.bmp,0.00018500603731921064,0.9997323834246774,1.9600451520479084e-06,8.065049285130559e-05
1,1,UC_patient_93_24_006822,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_24.bmp,0.03228734774661449,0.9672503752999531,0.00046221748561771565,5.946781458118449e-08
1,1,UC_patient_11_19_006843,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_11_19.bmp,0.0003065933538060057,0.9996934065671592,7.86873488452895e-11,3.473057835891173e-13
1,1,UC_patient_187_33_006846,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_187_33.bmp,0.44052698958418124,0.5594730065712311,3.8445864883014646e-09,1.1183722248685455e-15
1,1,UC_patient_300_13_006847,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_300_13.bmp,0.014589906427526368,0.9847367282377387,0.0006720988746591412,1.2664600759322915e-06
1,1,UC_patient_547_10_006860,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_547_10.bmp,0.0008743726711704339,0.9991124834620544,1.314151209694709e-05,2.354678203197193e-09
1,0,UC_patient_527_40_006861,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_527_40.bmp,0.9999999977710026,9.327555163125094e-13,2.4206755218305968e-14,2.2280404569876453e-09
1,0,UC_patient_18_29_006866,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_18_29.bmp,0.9830586499105175,0.016941348313523414,1.2827659226578445e-10,1.6476824965795803e-09
1,1,UC_patient_183_18_006871,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_183_18.bmp,0.4518693660100278,0.5481301784380345,4.5463599391935873e-07,9.159437571280481e-10
1,1,UC_patient_84_49_006872,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_49.bmp,0.00333729554977766,0.7396311969532211,0.25703120085833236,3.066386689757337e-07
1,1,UC_patient_134_11_006877,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_11.bmp,0.05447349217811396,0.9369430104573193,0.00018324898781971863,0.008400248376746943
1,1,UC_patient_533_1_006891,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_1.bmp,1.20405437402458e-06,0.8476781980739041,0.15232059390103933,3.970682665672053e-09
1,1,UC_patient_84_4_006893,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_4.bmp,0.022391500856994834,0.9768579411044995,0.0007472820688985949,3.275969606921945e-06
1,1,UC_patient_297_4_006897,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_297_4.bmp,6.12705040214118e-07,0.9999993861532053,5.044857814494769e-10,6.37268789833701e-10
1,0,UC_patient_134_57_006898,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_57.bmp,0.9950499896029533,0.0049500103970466485,2.308440841256436e-28,7.372224148436913e-21
1,0,UC_patient_547_1_006905,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_547_1.bmp,0.8582115755054149,0.1417883876825292,1.0385148699057557e-13,3.681195213863456e-08
1,0,UC_patient_134_12_006917,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_12.bmp,0.9999996043613859,3.956191812286649e-07,6.009935378226483e-12,1.342294064270657e-11
1,1,UC_patient_269_47_006950,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_47.bmp,0.07248672917917916,0.9275132695887234,1.051341067579508e-09,1.8075645970965154e-10
1,0,UC_patient_326_5_006953,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_326_5.bmp,0.995752443494402,0.0042475557423855784,7.631917949927383e-10,2.0733693272380296e-14
1,1,UC_patient_527_47_006974,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_527_47.bmp,0.0005382446005456433,0.999422713740299,3.9041535800946384e-05,1.233543599532795e-10
1,1,UC_patient_2_29_006977,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_29.bmp,0.1892214226256407,0.8107784859785097,9.040986354217813e-08,9.85986183877145e-10
1,0,UC_patient_2_30_006992,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_30.bmp,0.999842718304116,0.00015727773161246613,3.964257160992076e-09,1.4159155431179535e-14
1,1,UC_patient_188_1_007015,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_1.bmp,4.731964418264457e-11,0.9109512496820886,0.08904872060105369,2.9669537921535588e-08
1,3,UC_patient_311_13_007022,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_311_13.bmp,2.357207065643448e-09,0.027324839657388304,1.967252105181269e-07,0.9726749612601941
1,1,UC_patient_527_37_007035,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_527_37.bmp,8.457504081752842e-05,0.84692200930234,0.15299340746764065,8.18920178040221e-09
1,1,UC_patient_533_3_007084,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_3.bmp,0.003355597184404994,0.9841912856485762,0.003300629770867559,0.009152487396151212
1,2,UC_patient_513_3_007115,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_513_3.bmp,0.007537913768571723,0.11854200229481508,0.8739200754561277,8.48048547237753e-09
1,2,UC_patient_210_62_007144,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_62.bmp,0.00134619938856001,0.06062684451636952,0.9380269556878831,4.0718731541836857e-10
1,1,UC_patient_187_38_007158,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_187_38.bmp,0.1587734027312416,0.8412214519926189,7.37755622506935e-10,5.144538384030942e-06
1,2,UC_patient_134_35_007162,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_35.bmp,0.0015017367688187244,0.0003432967956569836,0.9981549006212074,6.581431699164763e-08
1,2,UC_patient_108_19_007165,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_108_19.bmp,6.635578174532571e-06,1.5552082508469253e-07,0.999993208896584,4.41636592848309e-12
1,1,UC_patient_547_2_007186,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_547_2.bmp,0.10349694691657321,0.7953276194202576,6.916152468356042e-08,0.1011753645016445
1,1,UC_patient_405_24_007205,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_405_24.bmp,0.15231987848355133,0.7979965217474194,0.049683599762782506,6.246699866437105e-12
1,0,UC_patient_311_21_007206,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_311_21.bmp,0.9836672928305102,0.0163327071592681,9.828531649828475e-12,3.9321406192761073e-13
