y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,0,UC_patient_212_5_010499,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_5.bmp,0.989957899670738,0.006784701870717675,7.726196780086569e-10,0.0032573976859246166
0,0,UC_patient_145_16_010500,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_16.bmp,0.9999999962023154,3.797684510051871e-09,4.877992772046562e-18,1.193053975017599e-19
0,0,UC_patient_57_37_010501,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_37.bmp,0.9998966558744601,0.0001033361518587247,3.4962231003130667e-09,4.477458222322528e-09
0,1,UC_patient_90_32_010502,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_32.bmp,0.002690130264777327,0.9973033547983525,6.509094812105679e-06,5.842057848103376e-09
0,0,UC_patient_110_22_010503,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_22.bmp,0.982299446891242,0.017700553108672072,1.1679255356827669e-14,7.415639421217062e-14
0,0,UC_patient_478_6_010504,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_6.bmp,0.3362933241574559,0.3111921517378942,0.03544530522081089,0.31706921888383904
0,0,UC_patient_275_14_010505,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_14.bmp,0.7909211938019856,0.20883651965357056,0.00013294652816611119,0.00010934001627772677
0,0,UC_patient_145_5_010506,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_5.bmp,0.9999737349839103,2.62650160896913e-05,3.101372153319297e-18,2.4522262559559338e-21
0,0,UC_patient_90_50_010507,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_50.bmp,0.9999999998979721,1.2886861081206318e-12,4.09819880664526e-15,1.0073527016619811e-10
0,0,UC_patient_375_20_010508,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_20.bmp,1.0,6.44328874410937e-17,1.3576384308037812e-32,1.2839687317985469e-23
0,0,UC_patient_212_12_010509,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_12.bmp,0.9999999999979954,2.004689959445067e-12,2.3928841899897037e-29,2.284290355215595e-21
0,0,UC_patient_145_23_010510,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_23.bmp,0.9999999999999276,2.119609446383621e-17,2.2967023044921e-21,7.248021420654948e-14
0,1,UC_patient_545_45_010511,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_45.bmp,8.477469973885418e-06,0.999991522508547,1.4426165106714324e-11,7.053153024121234e-12
0,1,UC_patient_83_40_010512,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_40.bmp,0.004268774595113457,0.9956231850267405,9.443444289131409e-05,1.3605935254755103e-05
0,1,UC_patient_83_48_010513,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_48.bmp,0.0042076018936305845,0.9957903865000151,1.7730775143403058e-06,2.3852884018060503e-07
0,0,UC_patient_375_17_010514,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_17.bmp,0.9999997885146544,2.1148464498035492e-07,6.998685276127703e-13,7.043615288979088e-16
1,1,UC_patient_331_16_010515,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_16.bmp,0.00027899743902986103,0.9997189825101281,2.0200495708287207e-06,1.2710547502085113e-12
1,1,UC_patient_558_98_010516,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_98.bmp,0.00618028772065474,0.9477867546160447,0.046032957352786806,3.105138670266276e-10
1,1,UC_patient_478_40_010517,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_40.bmp,3.3695095495276243e-06,0.5127870706963962,0.4871022698235704,0.00010728997048393954
1,1,UC_patient_104_21_010518,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_104_21.bmp,0.00022873180464835205,0.9811076008074933,0.01866366727418988,1.1366853100391862e-10
1,0,UC_patient_64_27_010519,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_64_27.bmp,0.9999999997344611,1.086672840257546e-11,2.546723221724382e-10,7.526757679834264e-28
1,1,UC_patient_545_44_010520,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_44.bmp,5.5032200396311474e-05,0.9999449677978876,1.7148112970397393e-12,1.3488414401393387e-15
1,1,UC_patient_45_18_010521,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_45_18.bmp,0.0022620026020574724,0.9976289109112026,0.00010309083445606295,5.995652283798855e-06
1,1,UC_patient_279_5_010522,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_279_5.bmp,0.0005665213730485848,0.9994334785427673,8.418186369919078e-11,2.246514508546998e-15
1,0,UC_patient_6_13_010523,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_6_13.bmp,0.9541430186867677,0.00988744160537806,0.03594232523656425,2.7214471290005063e-05
1,0,UC_patient_181_29_010524,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_29.bmp,0.7409400422705162,0.1573768757792483,0.10167877052515749,4.311425077964488e-06
1,1,UC_patient_66_15_010525,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_66_15.bmp,4.445464453852465e-06,0.9611389713588825,0.038856389958224484,1.9321843921958684e-07
1,1,UC_patient_331_25_010526,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_25.bmp,0.004626900639736217,0.993401095003918,0.001971665639329752,3.387170160002408e-07
1,0,UC_patient_81_10_010527,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_81_10.bmp,0.8016445402701291,0.1983554597164504,2.2519863091756365e-12,1.1168480505386384e-11
1,1,UC_patient_546_36_010528,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_546_36.bmp,1.7835646996712394e-09,0.9999962813437142,3.7168726418783733e-06,7.92010044361845e-14
1,0,UC_patient_361_27_010529,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_361_27.bmp,0.9995101911379718,0.0004898015593212339,5.640594818203094e-09,1.6621120901885293e-09
1,0,UC_patient_532_12_010530,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_532_12.bmp,0.9999795042413576,2.031764316024872e-05,1.7808036027784232e-07,3.5121904187783923e-11
1,0,UC_patient_64_22_010531,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_64_22.bmp,0.9959457437226453,0.004054248228821828,8.048444715936197e-09,8.816570060330571e-14
1,0,UC_patient_545_14_010532,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_14.bmp,0.9999999984415158,1.5584843236373448e-09,1.7255163477624377e-26,2.9215901503366834e-18
1,0,UC_patient_279_9_010533,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_279_9.bmp,0.9999822283404775,1.7771657574340292e-05,1.6735943503663881e-12,2.7469630532882707e-13
1,0,UC_patient_44_16_010534,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_44_16.bmp,0.9863626138258942,0.013623609175045915,9.564913516180681e-06,4.2120855437152275e-06
1,2,UC_patient_458_4_010535,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_458_4.bmp,5.9083063064065495e-05,0.0002026184266237898,0.9997002343560548,3.8064154257238446e-05
1,1,UC_patient_434_9_010536,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_434_9.bmp,0.00013443126512616274,0.9998034822417232,6.207083158578487e-05,1.5661564737650105e-08
1,2,UC_patient_52_10_010537,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_10.bmp,3.5293335737982845e-10,2.2916227863257167e-07,0.987957851071455,0.012041919413333187
1,0,UC_patient_333_27_010538,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_333_27.bmp,0.9999996072387013,3.9276129598979433e-07,2.5853536477616717e-15,5.4733497677275703e-17
1,1,UC_patient_483_2_010539,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_483_2.bmp,0.11360024743680128,0.88639975250459,1.6899732382914476e-11,4.1709071570988874e-11
1,2,UC_patient_545_60_010540,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_60.bmp,1.520605837425411e-08,0.09296199643951941,0.9070363943378833,1.5940165390576136e-06
1,1,UC_patient_296_29_010541,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_296_29.bmp,0.3282846554115355,0.6717153445884264,2.159128788591226e-15,3.608187590951641e-14
1,1,UC_patient_81_3_010542,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_81_3.bmp,0.2057507899706689,0.7942490850829962,1.6655807183418773e-10,1.247797767116298e-07
1,0,UC_patient_225_1_010543,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_1.bmp,0.9996723711687423,0.0003195224903084853,8.102989832345974e-06,3.3511167885678996e-09
1,1,UC_patient_142_43_010544,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_142_43.bmp,0.0029150356785794013,0.9970258034936185,3.246661318188895e-06,5.59141664839529e-05
1,1,UC_patient_181_9_010545,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_9.bmp,2.842375357092348e-08,0.9999999715762421,2.3071401510568715e-15,1.9214815112529536e-15
1,0,UC_patient_404_42_010546,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_42.bmp,0.9882770494937001,0.01172285361263323,7.439560565420974e-08,2.2498061138879294e-08
1,0,UC_patient_128_8_010547,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_8.bmp,0.9899200899745813,0.010079707953170723,1.969169726162138e-07,5.1552751945142305e-09
1,1,UC_patient_558_65_010548,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_65.bmp,0.0018084950763622993,0.9981914626158984,9.296274857856044e-09,3.301146451958711e-08
1,1,UC_patient_558_42_010549,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_42.bmp,9.614464119535284e-06,0.9999775317492053,1.2851595159648247e-05,2.1915154968832042e-09
1,1,UC_patient_459_58_010550,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_58.bmp,0.3296689472134279,0.6702686103273167,6.240669392169537e-05,3.576533366007891e-08
1,1,UC_patient_181_6_010551,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_6.bmp,0.027593010272695742,0.9724043949949065,1.1125487294097696e-08,2.5836069103864956e-06
1,0,UC_patient_128_15_010552,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_15.bmp,0.7059381551463383,0.29406184484213727,3.679421590297085e-15,1.152073407657559e-11
1,0,UC_patient_142_44_010553,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_142_44.bmp,0.9983334440048643,0.001666425741522787,1.30236928767285e-07,1.6684216315879598e-11
1,1,UC_patient_57_72_010554,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_57_72.bmp,3.950838560255796e-10,0.9999999996029161,1.9999345305137696e-12,1.7856250402973093e-18
1,1,UC_patient_206_35_010555,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_206_35.bmp,4.5708648898193056e-05,0.9972953764273115,0.0025296073637878377,0.00012930756000241296
1,1,UC_patient_184_8_010556,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_184_8.bmp,0.49753439279529565,0.5024656071367768,6.790716372590334e-11,2.039183950883767e-14
1,2,UC_patient_142_6_010557,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_142_6.bmp,3.0506074329819943e-13,1.6910631155456074e-11,0.9999826135872447,1.7386395539671853e-05
1,2,UC_patient_57_70_010558,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_57_70.bmp,0.2807718822666381,0.0775355145755922,0.6416004188841905,9.2184273579156e-05
1,0,UC_patient_401_62_010559,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_401_62.bmp,0.9999972750018757,2.7237708728738677e-06,1.227249991483666e-09,1.3269875785984734e-15
1,2,UC_patient_52_32_010560,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_32.bmp,1.329432123811481e-08,3.7108451905191456e-06,0.9999938853335648,2.390526923468056e-06
1,2,UC_patient_521_7_010561,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_521_7.bmp,7.160063088298622e-10,0.0013137785434394126,0.9986860477994712,1.7294108314584284e-07
1,1,UC_patient_235_17_010562,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_235_17.bmp,1.85199004983449e-05,0.995729302655587,0.004244616030677278,7.561413237347294e-06
1,1,UC_patient_384_6_010563,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_384_6.bmp,0.16362418474646426,0.8363758152506712,2.3654178075976057e-13,2.6277509854483935e-12
1,2,UC_patient_558_71_010564,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_71.bmp,0.0738129029044371,0.13433284712993873,0.5317572835325697,0.2600969664330545
1,2,UC_patient_110_62_010565,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_110_62.bmp,9.744132265240123e-11,0.0004685883069780703,0.9995314115939884,1.5922124675677529e-12
1,1,UC_patient_128_20_010566,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_20.bmp,0.021367982109874367,0.9767548016833546,0.0018769905621411553,2.2564462979161527e-07
1,0,UC_patient_66_16_010567,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_66_16.bmp,0.710061679623648,8.333744715065253e-08,0.28993823703879684,1.0802161590703298e-13
1,2,UC_patient_184_44_010568,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_184_44.bmp,2.2675543477131054e-06,0.12456591909336971,0.8754318133510796,1.203070413874527e-12
1,1,UC_patient_331_26_010569,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_26.bmp,2.3831985043790478e-08,0.9999082894844027,9.167831498042615e-05,8.368631730210193e-09
1,1,UC_patient_52_12_010570,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_12.bmp,0.47056970247874247,0.5294302964151347,1.1026955582440258e-09,3.4273724252095626e-12
1,0,UC_patient_558_77_010571,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_77.bmp,0.9835040898046825,0.016495910165211677,1.077219890296557e-12,2.9028543001750096e-11
1,1,UC_patient_184_33_010572,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_184_33.bmp,0.004533279399646756,0.9953947995042781,7.190660040794825e-05,1.4495667121078054e-08
1,1,UC_patient_247_7_010573,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_247_7.bmp,4.215135284519637e-07,0.9999989877101347,5.886014267793625e-07,2.1749100269088606e-09
1,0,UC_patient_45_21_010574,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_45_21.bmp,0.9999818368660798,1.2171115223588465e-05,5.990835213055851e-06,1.1834836066402453e-09
1,1,UC_patient_361_1_010575,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_361_1.bmp,0.29734931316127167,0.702099492105052,0.0005499067115877974,1.2880220885172268e-06
1,1,UC_patient_241_26_010576,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_241_26.bmp,0.009976135293224494,0.9899929381416386,3.092652691296636e-05,3.822399938644109e-11
1,0,UC_patient_128_24_010577,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_24.bmp,0.9999999870422789,1.2957721145956692e-08,9.15950864262964e-23,4.99992816405048e-19
1,1,UC_patient_545_11_010578,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_11.bmp,1.53335643419722e-07,0.8688253356781882,0.13114631149458603,2.8199491582386846e-05
1,1,UC_patient_181_25_010579,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_181_25.bmp,0.10009126594549644,0.8997794173325007,7.370546234976031e-07,0.00012857966737955554
1,1,UC_patient_64_31_010580,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_64_31.bmp,4.682717758208354e-06,0.9999953172730525,8.348053223005875e-12,8.413423463386967e-13
1,1,UC_patient_331_30_010581,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_331_30.bmp,0.3603498014766715,0.6396501209403352,7.658421404199191e-08,9.987792055786027e-10
1,1,UC_patient_558_16_010582,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_16.bmp,0.001245382852526788,0.985627492894907,0.01312712425248892,7.71505972545247e-14
1,1,UC_patient_478_22_010583,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_478_22.bmp,7.758203541148602e-11,0.9949732646095143,0.0050267353129033136,3.217801859303927e-16
1,1,UC_patient_404_24_010584,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_24.bmp,0.007152385647683803,0.9744095907808604,0.01843384375782986,4.179813625858028e-06
1,2,UC_patient_232_12_010585,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_232_12.bmp,5.157128243926899e-12,0.0003234638702682935,0.9996765297030439,6.421530767912991e-09
1,1,UC_patient_545_5_010586,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_545_5.bmp,1.1465853377089087e-07,0.9996136004112927,0.000386284927599146,2.574361416563449e-12
1,0,UC_patient_305_14_010587,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_305_14.bmp,0.9679078994533403,0.03209181624929568,2.6746629481250646e-07,1.6831069175058763e-08
1,0,UC_patient_57_60_010588,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_57_60.bmp,0.9984348344249885,0.0015651655749880135,1.0286071540067527e-14,1.3202875064426227e-14
1,2,UC_patient_52_5_010589,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_5.bmp,0.003178881116834413,0.039458595985787256,0.95703227307113,0.00033024982624830677
1,0,UC_patient_57_16_010590,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_57_16.bmp,0.9678661992025464,0.03213379283455261,7.956273519450012e-09,6.6276547323271794e-12
1,1,UC_patient_235_13_010591,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_235_13.bmp,0.00024594258549980556,0.9995785427273117,0.00017551390963808892,7.775502731385189e-10
1,1,UC_patient_296_7_010592,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_296_7.bmp,0.24168838429697295,0.7583116140013738,4.980821013536087e-10,1.2035710626749656e-09
1,1,UC_patient_52_13_010593,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_52_13.bmp,0.02352340008616622,0.9764765999137601,7.3526765122901e-14,1.8977265861161892e-16
1,0,UC_patient_225_29_010594,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_29.bmp,0.8027082354539752,0.1972916337757669,1.307370683229813e-07,3.318962353627546e-11
1,1,UC_patient_128_27_010595,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_128_27.bmp,4.158895366072771e-08,0.9999922716846945,7.686151718211483e-06,5.746336193041896e-10
1,1,UC_patient_558_59_010596,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_59.bmp,2.5257803681728144e-05,0.9999747388094086,3.386909731628229e-09,4.970934801598624e-18
1,0,UC_patient_96_4_010597,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_96_4.bmp,0.8689473619398667,0.13105220690192845,4.046316172196016e-07,2.6526587726439706e-08
1,1,UC_patient_225_40_010598,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_40.bmp,0.0005069289489222181,0.9994638671875038,2.857101578325959e-05,6.328477905777634e-07
1,0,UC_patient_401_32_010599,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_401_32.bmp,0.9771527764860353,0.02284722234823519,2.9352395362806065e-10,8.722055184309411e-10
1,1,UC_patient_404_65_010600,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_65.bmp,0.0009440951835265216,0.9990459053745648,1.3747462047636155e-06,8.624695703826015e-06
1,0,UC_patient_459_2_010601,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_2.bmp,0.8854630782629218,0.08356056804662002,0.03094221825721485,3.413543324333658e-05
1,3,UC_patient_436_46_010602,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_436_46.bmp,0.0798542407384959,0.08658038909699199,0.005915317699462701,0.8276500524650494
1,2,UC_patient_458_7_010603,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_458_7.bmp,1.8588159952547405e-05,0.1603192450005634,0.8396620536066925,1.1323279141964252e-07
1,1,UC_patient_225_27_010604,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_225_27.bmp,1.52394721577156e-08,0.9985098611283122,0.0014900991011175422,2.453109807990006e-08
1,1,UC_patient_145_54_010605,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_145_54.bmp,0.06108406764023492,0.8827816263067522,0.056134306052141904,8.710689119446048e-13
1,2,UC_patient_81_12_010606,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_81_12.bmp,0.040129372565529085,0.0006735330016505923,0.9591970940449878,3.8783238834942953e-10
1,0,UC_patient_558_92_010607,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_92.bmp,0.9313122341832166,0.06868772800083382,3.751443467612145e-08,3.0151498443228274e-10
1,0,UC_patient_110_26_010608,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_110_26.bmp,0.9998962224062954,8.231923329801606e-05,1.5030670125521804e-05,6.427690281196093e-06
