y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
2,1,UC_patient_190_9_008666,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_9.bmp,0.00402,0.921,0.075,3.225e-05
2,1,UC_patient_405_17_008671,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_17.bmp,0.014656,0.5156,0.447,0.02266
2,2,UC_patient_566_7_008693,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_7.bmp,0.000852,0.2468,0.7485,0.00381
2,2,UC_patient_118_21_008721,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_118_21.bmp,0.0001274,0.246,0.7515,0.002586
2,2,UC_patient_183_22_008731,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_22.bmp,9e-07,0.000914,0.748,0.2512
2,2,UC_patient_188_21_008746,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_21.bmp,1.43e-06,0.002642,0.9424,0.0551
2,2,UC_patient_48_26_008749,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_26.bmp,0.000655,0.3179,0.6626,0.01907
2,2,UC_patient_222_11_008774,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_222_11.bmp,0.001283,0.3967,0.6006,0.001239
2,2,UC_patient_242_56_008784,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_56.bmp,0.00105,0.03696,0.8384,0.12366
2,1,UC_patient_290_49_008795,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_49.bmp,0.002705,0.982,0.015175,0.0001045
2,2,UC_patient_527_15_008796,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_15.bmp,1.4e-06,0.004406,0.8364,0.159
2,1,UC_patient_185_53_008800,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_53.bmp,0.02565,0.7476,0.1915,0.03513
2,1,UC_patient_405_10_008802,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_10.bmp,0.00837,0.975,0.013855,0.00288
2,1,UC_patient_222_7_008812,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_222_7.bmp,0.001335,0.998,0.0004668,4.077e-05
2,2,UC_patient_188_28_008813,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_28.bmp,9e-07,0.004448,0.971,0.02455
2,2,UC_patient_405_18_008819,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_18.bmp,1.603e-05,0.0646,0.8843,0.0511
2,1,UC_patient_527_41_008821,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_41.bmp,0.002232,0.43,0.2192,0.3486
2,2,UC_patient_566_6_008829,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_6.bmp,2e-07,0.002085,0.625,0.373
3,2,UC_patient_134_46_008850,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_46.bmp,9.83e-06,0.004604,0.977,0.01811
3,3,UC_patient_290_14_008853,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_14.bmp,0.001117,0.01508,0.02086,0.963
3,3,UC_patient_187_21_008871,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_21.bmp,0.004936,0.008316,0.423,0.5635
3,2,UC_patient_185_11_008875,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_11.bmp,8.553e-05,0.01018,0.9585,0.03114
3,3,UC_patient_523_10_008877,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_10.bmp,4.65e-06,4.15e-05,0.0304,0.9697
3,3,UC_patient_290_23_008888,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_23.bmp,0.0008364,0.0658,0.04013,0.893
3,3,UC_patient_290_47_008894,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_47.bmp,0.0002319,0.003778,0.02884,0.9673
3,2,UC_patient_187_40_008909,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_40.bmp,0.0004296,0.1854,0.719,0.0948
3,3,UC_patient_290_26_008929,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_26.bmp,0.0,2.26e-06,0.001552,0.9985
3,2,UC_patient_48_31_008944,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_31.bmp,0.0002302,0.0932,0.895,0.01164
3,2,UC_patient_185_52_008945,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_52.bmp,0.00012124,0.01139,0.7534,0.2354
3,3,UC_patient_188_20_008948,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_20.bmp,1.6e-06,0.000263,0.03384,0.966
3,3,UC_patient_242_22_008953,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_22.bmp,0.0002108,0.000374,0.007385,0.992
3,3,UC_patient_185_6_008966,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_6.bmp,0.0,6e-08,0.0004623,0.9995
3,3,UC_patient_242_31_008984,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_31.bmp,2.7e-06,1.276e-05,0.000307,0.9995
3,2,UC_patient_48_37_008990,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_37.bmp,0.0001321,0.10486,0.769,0.126
3,3,UC_patient_290_35_008991,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_35.bmp,0.00010026,0.000595,0.00973,0.9897
3,3,UC_patient_222_6_009005,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_222_6.bmp,0.0,6e-08,0.00315,0.997
3,3,UC_patient_290_5_009010,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_5.bmp,2.3e-06,3.76e-06,0.0003612,0.9995
3,2,UC_patient_523_12_009017,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_12.bmp,0.0004897,0.03268,0.6797,0.287
3,2,UC_patient_188_16_009027,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_16.bmp,0.000817,0.1478,0.74,0.1109
3,3,UC_patient_527_32_009029,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_32.bmp,2.563e-05,0.01303,0.2222,0.7646
3,3,UC_patient_134_58_009036,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_58.bmp,2.15e-06,0.00115,0.1859,0.813
3,2,UC_patient_185_13_009053,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_13.bmp,0.00175,0.2915,0.6543,0.0523
3,3,UC_patient_451_15_009058,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_15.bmp,1e-06,0.0089,0.3818,0.6094
3,3,UC_patient_290_27_009065,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_27.bmp,0.0005374,0.0229,0.4438,0.5327
3,3,UC_patient_185_54_009069,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_54.bmp,0.0001751,0.000409,0.0484,0.951
3,2,UC_patient_242_60_009072,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_60.bmp,0.0005693,0.377,0.541,0.0814
3,3,UC_patient_346_8_009076,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_346_8.bmp,5.645e-05,0.000254,0.003075,0.9966
3,3,UC_patient_108_39_009092,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_39.bmp,6e-08,3.6e-07,0.0004897,0.9995
3,2,UC_patient_242_35_009101,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_35.bmp,1.43e-06,0.001739,0.888,0.11005
3,3,UC_patient_290_34_009132,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_34.bmp,0.0,2.4e-07,0.002262,0.9976
3,2,UC_patient_242_58_009139,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_58.bmp,6.026e-05,0.08704,0.748,0.1648
3,3,UC_patient_185_31_009153,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_31.bmp,0.0,2e-07,0.000599,0.9995
3,3,UC_patient_290_22_009154,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_22.bmp,0.0,6e-08,0.0006003,0.9995
3,3,UC_patient_290_43_009158,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_43.bmp,0.0,5e-07,0.0006223,0.9995
3,2,UC_patient_451_10_009172,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_10.bmp,7e-07,0.002457,0.781,0.2168
3,3,UC_patient_290_40_009177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_40.bmp,4e-07,6.4e-06,0.002405,0.9976
3,3,UC_patient_346_9_009192,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_346_9.bmp,2.4e-07,1.15e-05,0.00982,0.99
3,2,UC_patient_185_20_009195,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_20.bmp,0.01352,0.1515,0.831,0.0038
3,3,UC_patient_187_6_009214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_6.bmp,0.000269,0.0004165,0.0677,0.9316
3,2,UC_patient_118_12_009216,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_118_12.bmp,0.001844,0.1747,0.741,0.0822
3,3,UC_patient_185_29_009219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_29.bmp,0.0,0.0,8.26e-05,1.0
3,3,UC_patient_188_18_009232,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_18.bmp,0.0,2.84e-05,0.00922,0.9907
3,2,UC_patient_242_6_009258,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_6.bmp,0.001048,0.2035,0.7383,0.05722
3,3,UC_patient_290_30_009259,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_30.bmp,0.0001082,0.001015,0.0978,0.901
3,3,UC_patient_451_18_009260,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_18.bmp,1.264e-05,0.01312,0.2703,0.717
3,2,UC_patient_242_27_009265,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_27.bmp,8.52e-05,0.1722,0.812,0.01588
3,3,UC_patient_451_11_009273,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_11.bmp,0.0,7e-07,0.0005293,0.9995
3,3,UC_patient_290_44_009277,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_44.bmp,0.0,3.3e-06,0.01188,0.9883
3,2,UC_patient_242_37_009279,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_37.bmp,0.02113,0.3242,0.4895,0.1652
3,3,UC_patient_290_33_009302,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_33.bmp,1.55e-06,4.6e-05,0.0341,0.966
3,2,UC_patient_134_38_009323,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_38.bmp,0.0795,0.1777,0.7373,0.005222
3,3,UC_patient_183_34_009333,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_183_34.bmp,0.0,6e-08,0.000403,0.9995
3,2,UC_patient_451_17_009336,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_17.bmp,2.9e-06,0.011826,0.711,0.277
3,3,UC_patient_188_19_009355,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_19.bmp,0.0,6.086e-05,0.3994,0.6006
3,3,UC_patient_222_8_009362,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_222_8.bmp,0.0,1.02e-05,0.02975,0.97
3,3,UC_patient_290_37_009363,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_37.bmp,0.003105,0.00601,0.09064,0.9004
3,3,UC_patient_108_16_009369,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_16.bmp,4.2e-06,2.09e-05,0.006588,0.993
3,2,UC_patient_297_1_009376,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_297_1.bmp,0.004974,0.1937,0.782,0.01903
3,3,UC_patient_290_39_009377,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_39.bmp,1.353e-05,0.0001498,0.0276,0.972
3,2,UC_patient_118_2_009383,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_118_2.bmp,0.0002091,0.2764,0.7153,0.008064
3,2,UC_patient_48_35_009384,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_35.bmp,2.4e-06,0.001182,0.935,0.0637
3,2,UC_patient_451_16_009388,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_16.bmp,4.31e-05,0.1508,0.8477,0.001416
3,3,UC_patient_185_19_009396,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_19.bmp,0.0,6e-08,0.000308,0.9995
3,3,UC_patient_523_1_009405,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_1.bmp,0.0,6e-08,0.007156,0.9927
3,3,UC_patient_527_11_009422,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_11.bmp,5.1e-06,0.001471,0.2413,0.7573
3,3,UC_patient_451_6_009424,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_6.bmp,1.657e-05,0.003601,0.02684,0.9697
3,3,UC_patient_185_24_009425,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_24.bmp,0.0,1e-07,0.0001442,1.0
3,3,UC_patient_108_5_009426,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_5.bmp,6e-08,1.5e-06,0.001884,0.998
3,3,UC_patient_185_22_009434,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_22.bmp,1.2e-06,0.0001075,0.02979,0.97
3,3,UC_patient_290_42_009457,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_42.bmp,0.0,1e-06,6.4e-05,1.0
3,3,UC_patient_523_14_009463,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_14.bmp,0.00948,0.02957,0.2947,0.6665
3,3,UC_patient_242_52_009468,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_52.bmp,0.0001832,0.00852,0.1631,0.828
3,3,UC_patient_185_8_009492,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_8.bmp,0.0,6e-08,0.0008492,0.999
3,1,UC_patient_48_38_009494,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_38.bmp,0.02173,0.908,0.06824,0.001937
3,2,UC_patient_108_14_009502,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_14.bmp,2.8e-06,0.000708,0.7437,0.2556
3,3,UC_patient_108_33_009510,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_33.bmp,3.15e-05,0.0004213,0.3281,0.6714
3,3,UC_patient_451_12_009516,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_12.bmp,6e-08,2.396e-05,0.005962,0.994
3,3,UC_patient_290_24_009519,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_24.bmp,4.256e-05,0.000643,0.011055,0.9883
3,3,UC_patient_451_13_009531,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_13.bmp,3.52e-05,0.000915,0.058,0.941
3,3,UC_patient_527_42_009532,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_42.bmp,2.4e-07,4.166e-05,0.01595,0.984
3,3,UC_patient_297_3_009533,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_297_3.bmp,3.624e-05,0.002714,0.06946,0.9277
3,2,UC_patient_48_27_009543,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_27.bmp,0.000462,0.1727,0.809,0.01799
3,3,UC_patient_290_25_009564,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_25.bmp,3e-07,1.985e-05,0.01367,0.9863
3,3,UC_patient_451_14_009580,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_14.bmp,3.59e-05,0.003275,0.1368,0.86
